row,moving,status,time
7460,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01092-000/BraTS-MEN-01092-000-t2f.nii.gz,success,2025-10-14 17:13:31
7461,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01092-000/BraTS-MEN-01092-000-t1c.nii.gz,success,2025-10-14 17:13:34
7462,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01092-000/BraTS-MEN-01092-000-t2w.nii.gz,success,2025-10-14 17:13:38
7463,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01092-000/BraTS-MEN-01092-000-seg.nii.gz,success,2025-10-14 17:13:41
7464,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00905-000/BraTS-MEN-00905-000-t2f.nii.gz,success,2025-10-14 17:13:44
7465,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00905-000/BraTS-MEN-00905-000-t1c.nii.gz,success,2025-10-14 17:13:48
7466,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00905-000/BraTS-MEN-00905-000-t2w.nii.gz,success,2025-10-14 17:13:51
7467,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00905-000/BraTS-MEN-00905-000-seg.nii.gz,success,2025-10-14 17:13:55
7468,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00890-000/BraTS-MEN-00890-000-t2f.nii.gz,success,2025-10-14 17:13:58
7469,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00890-000/BraTS-MEN-00890-000-t1c.nii.gz,success,2025-10-14 17:14:02
7470,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00890-000/BraTS-MEN-00890-000-t2w.nii.gz,success,2025-10-14 17:14:05
7471,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00890-000/BraTS-MEN-00890-000-seg.nii.gz,success,2025-10-14 17:14:08
7472,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01307-000/BraTS-MEN-01307-000-t2f.nii.gz,success,2025-10-14 17:14:11
7473,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01307-000/BraTS-MEN-01307-000-t1c.nii.gz,success,2025-10-14 17:14:14
7474,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01307-000/BraTS-MEN-01307-000-t2w.nii.gz,success,2025-10-14 17:14:18
7475,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01307-000/BraTS-MEN-01307-000-seg.nii.gz,success,2025-10-14 17:14:22
7476,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00610-000/BraTS-MEN-00610-000-t2f.nii.gz,success,2025-10-14 17:14:25
7477,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00610-000/BraTS-MEN-00610-000-t1c.nii.gz,success,2025-10-14 17:14:28
7478,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00610-000/BraTS-MEN-00610-000-t2w.nii.gz,success,2025-10-14 17:14:32
7479,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00610-000/BraTS-MEN-00610-000-seg.nii.gz,success,2025-10-14 17:14:35
7480,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00054-000/BraTS-MEN-00054-000-t2f.nii.gz,success,2025-10-14 17:14:38
7481,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00054-000/BraTS-MEN-00054-000-t1c.nii.gz,success,2025-10-14 17:14:41
7482,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00054-000/BraTS-MEN-00054-000-t2w.nii.gz,success,2025-10-14 17:14:45
7483,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00054-000/BraTS-MEN-00054-000-seg.nii.gz,success,2025-10-14 17:14:48
7484,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-006/BraTS-MEN-00717-006-t2f.nii.gz,success,2025-10-14 17:14:51
7485,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-006/BraTS-MEN-00717-006-t1c.nii.gz,success,2025-10-14 17:14:54
7486,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-006/BraTS-MEN-00717-006-t2w.nii.gz,success,2025-10-14 17:14:57
7487,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-006/BraTS-MEN-00717-006-seg.nii.gz,success,2025-10-14 17:15:01
7488,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00868-000/BraTS-MEN-00868-000-t2f.nii.gz,success,2025-10-14 17:15:04
7489,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00868-000/BraTS-MEN-00868-000-t1c.nii.gz,success,2025-10-14 17:15:07
7490,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00868-000/BraTS-MEN-00868-000-t2w.nii.gz,success,2025-10-14 17:15:11
7491,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00868-000/BraTS-MEN-00868-000-seg.nii.gz,success,2025-10-14 17:15:14
7492,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01353-000/BraTS-MEN-01353-000-t2f.nii.gz,success,2025-10-14 17:15:17
7493,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01353-000/BraTS-MEN-01353-000-t1c.nii.gz,success,2025-10-14 17:15:20
7494,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01353-000/BraTS-MEN-01353-000-t2w.nii.gz,success,2025-10-14 17:15:24
7495,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01353-000/BraTS-MEN-01353-000-seg.nii.gz,success,2025-10-14 17:15:27
7496,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01296-000/BraTS-MEN-01296-000-t2f.nii.gz,success,2025-10-14 17:15:30
7497,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01296-000/BraTS-MEN-01296-000-t1c.nii.gz,success,2025-10-14 17:15:33
7498,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01296-000/BraTS-MEN-01296-000-t2w.nii.gz,success,2025-10-14 17:15:37
7499,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01296-000/BraTS-MEN-01296-000-seg.nii.gz,success,2025-10-14 17:15:40
7500,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00191-000/BraTS-MEN-00191-000-t2f.nii.gz,success,2025-10-14 17:15:43
7501,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00191-000/BraTS-MEN-00191-000-t1c.nii.gz,success,2025-10-14 17:15:46
7502,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00191-000/BraTS-MEN-00191-000-t2w.nii.gz,success,2025-10-14 17:15:50
7503,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00191-000/BraTS-MEN-00191-000-seg.nii.gz,success,2025-10-14 17:15:53
7504,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00821-000/BraTS-MEN-00821-000-t2f.nii.gz,success,2025-10-14 17:15:56
7505,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00821-000/BraTS-MEN-00821-000-t1c.nii.gz,success,2025-10-14 17:16:00
7506,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00821-000/BraTS-MEN-00821-000-t2w.nii.gz,success,2025-10-14 17:16:03
7507,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00821-000/BraTS-MEN-00821-000-seg.nii.gz,success,2025-10-14 17:16:06
7508,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00832-000/BraTS-MEN-00832-000-t2f.nii.gz,success,2025-10-14 17:16:09
7509,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00832-000/BraTS-MEN-00832-000-t1c.nii.gz,success,2025-10-14 17:16:12
7510,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00832-000/BraTS-MEN-00832-000-t2w.nii.gz,success,2025-10-14 17:16:16
7511,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00832-000/BraTS-MEN-00832-000-seg.nii.gz,success,2025-10-14 17:16:19
7512,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00113-000/BraTS-MEN-00113-000-t2f.nii.gz,success,2025-10-14 17:16:22
7513,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00113-000/BraTS-MEN-00113-000-t1c.nii.gz,success,2025-10-14 17:16:25
7514,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00113-000/BraTS-MEN-00113-000-t2w.nii.gz,success,2025-10-14 17:16:29
7515,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00113-000/BraTS-MEN-00113-000-seg.nii.gz,success,2025-10-14 17:16:32
7516,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01076-000/BraTS-MEN-01076-000-t2f.nii.gz,success,2025-10-14 17:16:35
7517,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01076-000/BraTS-MEN-01076-000-t1c.nii.gz,success,2025-10-14 17:16:39
7518,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01076-000/BraTS-MEN-01076-000-t2w.nii.gz,success,2025-10-14 17:16:43
7519,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01076-000/BraTS-MEN-01076-000-seg.nii.gz,success,2025-10-14 17:16:46
7520,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01006-000/BraTS-MEN-01006-000-t2f.nii.gz,success,2025-10-14 17:16:48
7521,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01006-000/BraTS-MEN-01006-000-t1c.nii.gz,success,2025-10-14 17:16:52
7522,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01006-000/BraTS-MEN-01006-000-t2w.nii.gz,success,2025-10-14 17:16:56
7523,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01006-000/BraTS-MEN-01006-000-seg.nii.gz,success,2025-10-14 17:16:59
7524,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01085-000/BraTS-MEN-01085-000-t2f.nii.gz,success,2025-10-14 17:17:02
7525,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01085-000/BraTS-MEN-01085-000-t1c.nii.gz,success,2025-10-14 17:17:06
7526,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01085-000/BraTS-MEN-01085-000-t2w.nii.gz,success,2025-10-14 17:17:09
7527,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01085-000/BraTS-MEN-01085-000-seg.nii.gz,success,2025-10-14 17:17:13
7528,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00269-000/BraTS-MEN-00269-000-t2f.nii.gz,success,2025-10-14 17:17:16
7529,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00269-000/BraTS-MEN-00269-000-t1c.nii.gz,success,2025-10-14 17:17:19
7530,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00269-000/BraTS-MEN-00269-000-t2w.nii.gz,success,2025-10-14 17:17:22
7531,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00269-000/BraTS-MEN-00269-000-seg.nii.gz,success,2025-10-14 17:17:26
7532,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00947-000/BraTS-MEN-00947-000-t2f.nii.gz,success,2025-10-14 17:17:29
7533,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00947-000/BraTS-MEN-00947-000-t1c.nii.gz,success,2025-10-14 17:17:32
7534,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00947-000/BraTS-MEN-00947-000-t2w.nii.gz,success,2025-10-14 17:17:35
7535,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00947-000/BraTS-MEN-00947-000-seg.nii.gz,success,2025-10-14 17:17:39
7536,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01229-000/BraTS-MEN-01229-000-t2f.nii.gz,success,2025-10-14 17:17:41
7537,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01229-000/BraTS-MEN-01229-000-t1c.nii.gz,success,2025-10-14 17:17:45
7538,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01229-000/BraTS-MEN-01229-000-t2w.nii.gz,success,2025-10-14 17:17:49
7539,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01229-000/BraTS-MEN-01229-000-seg.nii.gz,success,2025-10-14 17:17:52
7540,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00437-000/BraTS-MEN-00437-000-t2f.nii.gz,success,2025-10-14 17:17:54
7541,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00437-000/BraTS-MEN-00437-000-t1c.nii.gz,success,2025-10-14 17:17:58
7542,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00437-000/BraTS-MEN-00437-000-t2w.nii.gz,success,2025-10-14 17:18:01
7543,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00437-000/BraTS-MEN-00437-000-seg.nii.gz,success,2025-10-14 17:18:04
7544,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-007/BraTS-MEN-00074-007-t2f.nii.gz,success,2025-10-14 17:18:07
7545,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-007/BraTS-MEN-00074-007-t1c.nii.gz,success,2025-10-14 17:18:11
7546,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-007/BraTS-MEN-00074-007-t2w.nii.gz,success,2025-10-14 17:18:14
7547,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-007/BraTS-MEN-00074-007-seg.nii.gz,success,2025-10-14 17:18:17
7548,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00419-000/BraTS-MEN-00419-000-t2f.nii.gz,success,2025-10-14 17:18:20
7549,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00419-000/BraTS-MEN-00419-000-t1c.nii.gz,success,2025-10-14 17:18:23
7550,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00419-000/BraTS-MEN-00419-000-t2w.nii.gz,success,2025-10-14 17:18:27
7551,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00419-000/BraTS-MEN-00419-000-seg.nii.gz,success,2025-10-14 17:18:31
7552,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01282-000/BraTS-MEN-01282-000-t2f.nii.gz,success,2025-10-14 17:18:33
7553,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01282-000/BraTS-MEN-01282-000-t1c.nii.gz,success,2025-10-14 17:18:37
7554,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01282-000/BraTS-MEN-01282-000-t2w.nii.gz,success,2025-10-14 17:18:40
7555,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01282-000/BraTS-MEN-01282-000-seg.nii.gz,success,2025-10-14 17:18:43
7556,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00042-000/BraTS-MEN-00042-000-t2f.nii.gz,success,2025-10-14 17:18:46
7557,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00042-000/BraTS-MEN-00042-000-t1c.nii.gz,success,2025-10-14 17:18:50
7558,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00042-000/BraTS-MEN-00042-000-t2w.nii.gz,success,2025-10-14 17:18:53
7559,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00042-000/BraTS-MEN-00042-000-seg.nii.gz,success,2025-10-14 17:18:56
7560,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01179-000/BraTS-MEN-01179-000-t2f.nii.gz,success,2025-10-14 17:18:59
7561,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01179-000/BraTS-MEN-01179-000-t1c.nii.gz,success,2025-10-14 17:19:02
7562,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01179-000/BraTS-MEN-01179-000-t2w.nii.gz,success,2025-10-14 17:19:06
7563,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01179-000/BraTS-MEN-01179-000-seg.nii.gz,success,2025-10-14 17:19:09
7564,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-004/BraTS-MEN-00932-004-t2f.nii.gz,success,2025-10-14 17:19:12
7565,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-004/BraTS-MEN-00932-004-t1c.nii.gz,success,2025-10-14 17:19:16
7566,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-004/BraTS-MEN-00932-004-t2w.nii.gz,success,2025-10-14 17:19:19
7567,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-004/BraTS-MEN-00932-004-seg.nii.gz,success,2025-10-14 17:19:22
7568,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00777-000/BraTS-MEN-00777-000-t2f.nii.gz,success,2025-10-14 17:19:25
7569,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00777-000/BraTS-MEN-00777-000-t1c.nii.gz,success,2025-10-14 17:19:29
7570,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00777-000/BraTS-MEN-00777-000-t2w.nii.gz,success,2025-10-14 17:19:32
7571,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00777-000/BraTS-MEN-00777-000-seg.nii.gz,success,2025-10-14 17:19:35
7572,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00281-000/BraTS-MEN-00281-000-t2f.nii.gz,success,2025-10-14 17:19:38
7573,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00281-000/BraTS-MEN-00281-000-t1c.nii.gz,success,2025-10-14 17:19:42
7574,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00281-000/BraTS-MEN-00281-000-t2w.nii.gz,success,2025-10-14 17:19:45
7575,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00281-000/BraTS-MEN-00281-000-seg.nii.gz,success,2025-10-14 17:19:49
7576,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01350-000/BraTS-MEN-01350-000-t2f.nii.gz,success,2025-10-14 17:19:51
7577,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01350-000/BraTS-MEN-01350-000-t1c.nii.gz,success,2025-10-14 17:19:55
7578,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01350-000/BraTS-MEN-01350-000-t2w.nii.gz,success,2025-10-14 17:19:58
7579,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01350-000/BraTS-MEN-01350-000-seg.nii.gz,success,2025-10-14 17:20:02
7580,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00698-000/BraTS-MEN-00698-000-t2f.nii.gz,success,2025-10-14 17:20:05
7581,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00698-000/BraTS-MEN-00698-000-t1c.nii.gz,success,2025-10-14 17:20:09
7582,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00698-000/BraTS-MEN-00698-000-t2w.nii.gz,success,2025-10-14 17:20:12
7583,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00698-000/BraTS-MEN-00698-000-seg.nii.gz,success,2025-10-14 17:20:15
7584,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00415-000/BraTS-MEN-00415-000-t2f.nii.gz,success,2025-10-14 17:20:18
7585,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00415-000/BraTS-MEN-00415-000-t1c.nii.gz,success,2025-10-14 17:20:20
7586,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00415-000/BraTS-MEN-00415-000-t2w.nii.gz,success,2025-10-14 17:20:23
7587,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00415-000/BraTS-MEN-00415-000-seg.nii.gz,success,2025-10-14 17:20:25
7588,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00168-000/BraTS-MEN-00168-000-t2f.nii.gz,success,2025-10-14 17:20:27
7589,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00168-000/BraTS-MEN-00168-000-t1c.nii.gz,success,2025-10-14 17:20:31
7590,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00168-000/BraTS-MEN-00168-000-t2w.nii.gz,success,2025-10-14 17:20:34
7591,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00168-000/BraTS-MEN-00168-000-seg.nii.gz,success,2025-10-14 17:20:38
7592,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00031-000/BraTS-MEN-00031-000-t2f.nii.gz,success,2025-10-14 17:20:41
7593,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00031-000/BraTS-MEN-00031-000-t1c.nii.gz,success,2025-10-14 17:20:45
7594,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00031-000/BraTS-MEN-00031-000-t2w.nii.gz,success,2025-10-14 17:20:48
