row,moving,status,time
9630,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00823-000/BraTS-MEN-00823-000-t2w.nii.gz,success,2025-10-14 17:13:54
9631,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00823-000/BraTS-MEN-00823-000-seg.nii.gz,success,2025-10-14 17:13:58
9632,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01336-000/BraTS-MEN-01336-000-t2f.nii.gz,success,2025-10-14 17:14:01
9633,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01336-000/BraTS-MEN-01336-000-t1c.nii.gz,success,2025-10-14 17:14:05
9634,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01336-000/BraTS-MEN-01336-000-t2w.nii.gz,success,2025-10-14 17:14:08
9635,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01336-000/BraTS-MEN-01336-000-seg.nii.gz,success,2025-10-14 17:14:11
9636,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01416-000/BraTS-MEN-01416-000-t2f.nii.gz,success,2025-10-14 17:14:14
9637,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01416-000/BraTS-MEN-01416-000-t1c.nii.gz,success,2025-10-14 17:14:18
9638,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01416-000/BraTS-MEN-01416-000-t2w.nii.gz,success,2025-10-14 17:14:22
9639,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01416-000/BraTS-MEN-01416-000-seg.nii.gz,success,2025-10-14 17:14:25
9640,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-006/BraTS-MEN-00576-006-t2f.nii.gz,success,2025-10-14 17:14:28
9641,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-006/BraTS-MEN-00576-006-t1c.nii.gz,success,2025-10-14 17:14:32
9642,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-006/BraTS-MEN-00576-006-t2w.nii.gz,success,2025-10-14 17:14:35
9643,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-006/BraTS-MEN-00576-006-seg.nii.gz,success,2025-10-14 17:14:38
9644,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01036-000/BraTS-MEN-01036-000-t2f.nii.gz,success,2025-10-14 17:14:41
9645,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01036-000/BraTS-MEN-01036-000-t1c.nii.gz,success,2025-10-14 17:14:45
9646,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01036-000/BraTS-MEN-01036-000-t2w.nii.gz,success,2025-10-14 17:14:48
9647,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01036-000/BraTS-MEN-01036-000-seg.nii.gz,success,2025-10-14 17:14:51
9648,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00848-000/BraTS-MEN-00848-000-t2f.nii.gz,success,2025-10-14 17:14:55
9649,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00848-000/BraTS-MEN-00848-000-t1c.nii.gz,success,2025-10-14 17:14:58
9650,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00848-000/BraTS-MEN-00848-000-t2w.nii.gz,success,2025-10-14 17:15:01
9651,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00848-000/BraTS-MEN-00848-000-seg.nii.gz,success,2025-10-14 17:15:05
9652,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00289-000/BraTS-MEN-00289-000-t2f.nii.gz,success,2025-10-14 17:15:08
9653,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00289-000/BraTS-MEN-00289-000-t1c.nii.gz,success,2025-10-14 17:15:11
9654,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00289-000/BraTS-MEN-00289-000-t2w.nii.gz,success,2025-10-14 17:15:14
9655,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00289-000/BraTS-MEN-00289-000-seg.nii.gz,success,2025-10-14 17:15:18
9656,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01205-000/BraTS-MEN-01205-000-t2f.nii.gz,success,2025-10-14 17:15:20
9657,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01205-000/BraTS-MEN-01205-000-t1c.nii.gz,success,2025-10-14 17:15:24
9658,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01205-000/BraTS-MEN-01205-000-t2w.nii.gz,success,2025-10-14 17:15:28
9659,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01205-000/BraTS-MEN-01205-000-seg.nii.gz,success,2025-10-14 17:15:31
9660,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00609-000/BraTS-MEN-00609-000-t2f.nii.gz,success,2025-10-14 17:15:35
9661,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00609-000/BraTS-MEN-00609-000-t1c.nii.gz,success,2025-10-14 17:15:39
9662,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00609-000/BraTS-MEN-00609-000-t2w.nii.gz,success,2025-10-14 17:15:42
9663,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00609-000/BraTS-MEN-00609-000-seg.nii.gz,success,2025-10-14 17:15:45
9664,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01144-000/BraTS-MEN-01144-000-t2f.nii.gz,success,2025-10-14 17:15:48
9665,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01144-000/BraTS-MEN-01144-000-t1c.nii.gz,success,2025-10-14 17:15:52
9666,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01144-000/BraTS-MEN-01144-000-t2w.nii.gz,success,2025-10-14 17:15:56
9667,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01144-000/BraTS-MEN-01144-000-seg.nii.gz,success,2025-10-14 17:15:59
9668,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01224-000/BraTS-MEN-01224-000-t2f.nii.gz,success,2025-10-14 17:16:02
9669,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01224-000/BraTS-MEN-01224-000-t1c.nii.gz,success,2025-10-14 17:16:05
9670,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01224-000/BraTS-MEN-01224-000-t2w.nii.gz,success,2025-10-14 17:16:09
9671,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01224-000/BraTS-MEN-01224-000-seg.nii.gz,success,2025-10-14 17:16:12
9672,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00826-000/BraTS-MEN-00826-000-t2f.nii.gz,success,2025-10-14 17:16:15
9673,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00826-000/BraTS-MEN-00826-000-t1c.nii.gz,success,2025-10-14 17:16:19
9674,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00826-000/BraTS-MEN-00826-000-t2w.nii.gz,success,2025-10-14 17:16:22
9675,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00826-000/BraTS-MEN-00826-000-seg.nii.gz,success,2025-10-14 17:16:25
9676,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01320-000/BraTS-MEN-01320-000-t2f.nii.gz,success,2025-10-14 17:16:29
9677,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01320-000/BraTS-MEN-01320-000-t1c.nii.gz,success,2025-10-14 17:16:32
9678,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01320-000/BraTS-MEN-01320-000-t2w.nii.gz,success,2025-10-14 17:16:36
9679,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01320-000/BraTS-MEN-01320-000-seg.nii.gz,success,2025-10-14 17:16:39
9680,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01200-000/BraTS-MEN-01200-000-t2f.nii.gz,success,2025-10-14 17:16:43
9681,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01200-000/BraTS-MEN-01200-000-t1c.nii.gz,success,2025-10-14 17:16:46
9682,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01200-000/BraTS-MEN-01200-000-t2w.nii.gz,success,2025-10-14 17:16:49
9683,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01200-000/BraTS-MEN-01200-000-seg.nii.gz,success,2025-10-14 17:16:53
9684,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-010/BraTS-MEN-00781-010-t2f.nii.gz,success,2025-10-14 17:16:56
9685,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-010/BraTS-MEN-00781-010-t1c.nii.gz,success,2025-10-14 17:16:59
9686,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-010/BraTS-MEN-00781-010-t2w.nii.gz,success,2025-10-14 17:17:02
9687,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-010/BraTS-MEN-00781-010-seg.nii.gz,success,2025-10-14 17:17:05
9688,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01357-000/BraTS-MEN-01357-000-t2f.nii.gz,success,2025-10-14 17:17:08
9689,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01357-000/BraTS-MEN-01357-000-t1c.nii.gz,success,2025-10-14 17:17:11
9690,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01357-000/BraTS-MEN-01357-000-t2w.nii.gz,success,2025-10-14 17:17:14
9691,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01357-000/BraTS-MEN-01357-000-seg.nii.gz,success,2025-10-14 17:17:16
9692,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01093-000/BraTS-MEN-01093-000-t2f.nii.gz,success,2025-10-14 17:17:19
9693,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01093-000/BraTS-MEN-01093-000-t1c.nii.gz,success,2025-10-14 17:17:22
9694,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01093-000/BraTS-MEN-01093-000-t2w.nii.gz,success,2025-10-14 17:17:25
9695,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01093-000/BraTS-MEN-01093-000-seg.nii.gz,success,2025-10-14 17:17:28
9696,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01168-000/BraTS-MEN-01168-000-t2f.nii.gz,success,2025-10-14 17:17:32
9697,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01168-000/BraTS-MEN-01168-000-t1c.nii.gz,success,2025-10-14 17:17:35
9698,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01168-000/BraTS-MEN-01168-000-t2w.nii.gz,success,2025-10-14 17:17:38
9699,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01168-000/BraTS-MEN-01168-000-seg.nii.gz,success,2025-10-14 17:17:41
9700,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00238-000/BraTS-MEN-00238-000-t2f.nii.gz,success,2025-10-14 17:17:45
9701,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00238-000/BraTS-MEN-00238-000-t1c.nii.gz,success,2025-10-14 17:17:48
9702,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00238-000/BraTS-MEN-00238-000-t2w.nii.gz,success,2025-10-14 17:17:51
9703,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00238-000/BraTS-MEN-00238-000-seg.nii.gz,success,2025-10-14 17:17:55
9704,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00318-000/BraTS-MEN-00318-000-t2f.nii.gz,success,2025-10-14 17:17:58
9705,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00318-000/BraTS-MEN-00318-000-t1c.nii.gz,success,2025-10-14 17:18:01
9706,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00318-000/BraTS-MEN-00318-000-t2w.nii.gz,success,2025-10-14 17:18:05
9707,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00318-000/BraTS-MEN-00318-000-seg.nii.gz,success,2025-10-14 17:18:08
9708,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00883-000/BraTS-MEN-00883-000-t2f.nii.gz,success,2025-10-14 17:18:11
9709,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00883-000/BraTS-MEN-00883-000-t1c.nii.gz,success,2025-10-14 17:18:15
9710,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00883-000/BraTS-MEN-00883-000-t2w.nii.gz,success,2025-10-14 17:18:18
9711,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00883-000/BraTS-MEN-00883-000-seg.nii.gz,success,2025-10-14 17:18:21
9712,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00990-000/BraTS-MEN-00990-000-t2f.nii.gz,success,2025-10-14 17:18:24
9713,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00990-000/BraTS-MEN-00990-000-t1c.nii.gz,success,2025-10-14 17:18:27
9714,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00990-000/BraTS-MEN-00990-000-t2w.nii.gz,success,2025-10-14 17:18:31
9715,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00990-000/BraTS-MEN-00990-000-seg.nii.gz,success,2025-10-14 17:18:34
9716,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00236-000/BraTS-MEN-00236-000-t2f.nii.gz,success,2025-10-14 17:18:37
9717,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00236-000/BraTS-MEN-00236-000-t1c.nii.gz,success,2025-10-14 17:18:40
9718,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00236-000/BraTS-MEN-00236-000-t2w.nii.gz,success,2025-10-14 17:18:43
9719,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00236-000/BraTS-MEN-00236-000-seg.nii.gz,success,2025-10-14 17:18:46
9720,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00702-000/BraTS-MEN-00702-000-t2f.nii.gz,success,2025-10-14 17:18:49
9721,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00702-000/BraTS-MEN-00702-000-t1c.nii.gz,success,2025-10-14 17:18:53
9722,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00702-000/BraTS-MEN-00702-000-t2w.nii.gz,success,2025-10-14 17:18:56
9723,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00702-000/BraTS-MEN-00702-000-seg.nii.gz,success,2025-10-14 17:18:59
9724,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00169-000/BraTS-MEN-00169-000-t2f.nii.gz,success,2025-10-14 17:19:02
9725,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00169-000/BraTS-MEN-00169-000-t1c.nii.gz,success,2025-10-14 17:19:06
9726,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00169-000/BraTS-MEN-00169-000-t2w.nii.gz,success,2025-10-14 17:19:09
9727,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00169-000/BraTS-MEN-00169-000-seg.nii.gz,success,2025-10-14 17:19:12
9728,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01026-000/BraTS-MEN-01026-000-t2f.nii.gz,success,2025-10-14 17:19:16
9729,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01026-000/BraTS-MEN-01026-000-t1c.nii.gz,success,2025-10-14 17:19:19
9730,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01026-000/BraTS-MEN-01026-000-t2w.nii.gz,success,2025-10-14 17:19:22
9731,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01026-000/BraTS-MEN-01026-000-seg.nii.gz,success,2025-10-14 17:19:26
9732,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00820-000/BraTS-MEN-00820-000-t2f.nii.gz,success,2025-10-14 17:19:29
9733,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00820-000/BraTS-MEN-00820-000-t1c.nii.gz,success,2025-10-14 17:19:32
9734,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00820-000/BraTS-MEN-00820-000-t2w.nii.gz,success,2025-10-14 17:19:36
9735,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00820-000/BraTS-MEN-00820-000-seg.nii.gz,success,2025-10-14 17:19:39
9736,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00451-000/BraTS-MEN-00451-000-t2f.nii.gz,success,2025-10-14 17:19:42
9737,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00451-000/BraTS-MEN-00451-000-t1c.nii.gz,success,2025-10-14 17:19:45
9738,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00451-000/BraTS-MEN-00451-000-t2w.nii.gz,success,2025-10-14 17:19:49
9739,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00451-000/BraTS-MEN-00451-000-seg.nii.gz,success,2025-10-14 17:19:52
9740,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00673-000/BraTS-MEN-00673-000-t2f.nii.gz,success,2025-10-14 17:19:55
9741,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00673-000/BraTS-MEN-00673-000-t1c.nii.gz,success,2025-10-14 17:19:59
9742,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00673-000/BraTS-MEN-00673-000-t2w.nii.gz,success,2025-10-14 17:20:03
9743,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00673-000/BraTS-MEN-00673-000-seg.nii.gz,success,2025-10-14 17:20:06
9744,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00474-000/BraTS-MEN-00474-000-t2f.nii.gz,success,2025-10-14 17:20:09
9745,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00474-000/BraTS-MEN-00474-000-t1c.nii.gz,success,2025-10-14 17:20:13
9746,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00474-000/BraTS-MEN-00474-000-t2w.nii.gz,success,2025-10-14 17:20:16
9747,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00474-000/BraTS-MEN-00474-000-seg.nii.gz,success,2025-10-14 17:20:19
9748,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00440-000/BraTS-MEN-00440-000-t2f.nii.gz,success,2025-10-14 17:20:22
9749,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00440-000/BraTS-MEN-00440-000-t1c.nii.gz,success,2025-10-14 17:20:24
9750,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00440-000/BraTS-MEN-00440-000-t2w.nii.gz,success,2025-10-14 17:20:27
9751,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00440-000/BraTS-MEN-00440-000-seg.nii.gz,success,2025-10-14 17:20:29
9752,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00258-000/BraTS-MEN-00258-000-t2f.nii.gz,success,2025-10-14 17:20:31
9753,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00258-000/BraTS-MEN-00258-000-t1c.nii.gz,success,2025-10-14 17:20:35
9754,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00258-000/BraTS-MEN-00258-000-t2w.nii.gz,success,2025-10-14 17:20:38
9755,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00258-000/BraTS-MEN-00258-000-seg.nii.gz,success,2025-10-14 17:20:41
9756,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01284-000/BraTS-MEN-01284-000-t2f.nii.gz,success,2025-10-14 17:20:44
9757,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01284-000/BraTS-MEN-01284-000-t1c.nii.gz,success,2025-10-14 17:20:47
9758,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01284-000/BraTS-MEN-01284-000-t2w.nii.gz,success,2025-10-14 17:20:51
9759,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01284-000/BraTS-MEN-01284-000-seg.nii.gz,success,2025-10-14 17:20:54
9760,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00964-000/BraTS-MEN-00964-000-t2f.nii.gz,success,2025-10-14 17:20:57
9761,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00964-000/BraTS-MEN-00964-000-t1c.nii.gz,success,2025-10-14 17:21:00
9762,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00964-000/BraTS-MEN-00964-000-t2w.nii.gz,success,2025-10-14 17:21:04
9763,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00964-000/BraTS-MEN-00964-000-seg.nii.gz,success,2025-10-14 17:21:07
9764,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00223-000/BraTS-MEN-00223-000-t2f.nii.gz,success,2025-10-14 17:21:09
