row,moving,status,time
4214,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01203-000/BraTS-GLI-01203-000-t2w.nii.gz,success,2025-10-14 17:10:20
4215,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01203-000/BraTS-GLI-01203-000-seg.nii.gz,success,2025-10-14 17:10:23
4216,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00022-000/BraTS-GLI-00022-000-t2f.nii.gz,success,2025-10-14 17:10:25
4217,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00022-000/BraTS-GLI-00022-000-t1c.nii.gz,success,2025-10-14 17:10:28
4218,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00022-000/BraTS-GLI-00022-000-t2w.nii.gz,success,2025-10-14 17:10:31
4219,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00022-000/BraTS-GLI-00022-000-seg.nii.gz,success,2025-10-14 17:10:34
4220,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00598-000/BraTS-GLI-00598-000-t2f.nii.gz,success,2025-10-14 17:10:37
4221,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00598-000/BraTS-GLI-00598-000-t1c.nii.gz,success,2025-10-14 17:10:40
4222,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00598-000/BraTS-GLI-00598-000-t2w.nii.gz,success,2025-10-14 17:10:43
4223,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00598-000/BraTS-GLI-00598-000-seg.nii.gz,success,2025-10-14 17:10:46
4224,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00077-000/BraTS-GLI-00077-000-t2f.nii.gz,success,2025-10-14 17:10:49
4225,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00077-000/BraTS-GLI-00077-000-t1c.nii.gz,success,2025-10-14 17:10:52
4226,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00077-000/BraTS-GLI-00077-000-t2w.nii.gz,success,2025-10-14 17:10:55
4227,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00077-000/BraTS-GLI-00077-000-seg.nii.gz,success,2025-10-14 17:10:58
4228,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00751-001/BraTS-GLI-00751-001-t2f.nii.gz,success,2025-10-14 17:11:01
4229,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00751-001/BraTS-GLI-00751-001-t1c.nii.gz,success,2025-10-14 17:11:04
4230,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00751-001/BraTS-GLI-00751-001-t2w.nii.gz,success,2025-10-14 17:11:07
4231,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00751-001/BraTS-GLI-00751-001-seg.nii.gz,success,2025-10-14 17:11:10
4232,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00561-000/BraTS-GLI-00561-000-t2f.nii.gz,success,2025-10-14 17:11:13
4233,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00561-000/BraTS-GLI-00561-000-t1c.nii.gz,success,2025-10-14 17:11:16
4234,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00561-000/BraTS-GLI-00561-000-t2w.nii.gz,success,2025-10-14 17:11:19
4235,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00561-000/BraTS-GLI-00561-000-seg.nii.gz,success,2025-10-14 17:11:22
4236,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00269-000/BraTS-GLI-00269-000-t2f.nii.gz,success,2025-10-14 17:11:25
4237,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00269-000/BraTS-GLI-00269-000-t1c.nii.gz,success,2025-10-14 17:11:27
4238,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00269-000/BraTS-GLI-00269-000-t2w.nii.gz,success,2025-10-14 17:11:30
4239,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00269-000/BraTS-GLI-00269-000-seg.nii.gz,success,2025-10-14 17:11:33
4240,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00606-000/BraTS-GLI-00606-000-t2f.nii.gz,success,2025-10-14 17:11:36
4241,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00606-000/BraTS-GLI-00606-000-t1c.nii.gz,success,2025-10-14 17:11:39
4242,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00606-000/BraTS-GLI-00606-000-t2w.nii.gz,success,2025-10-14 17:11:42
4243,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00606-000/BraTS-GLI-00606-000-seg.nii.gz,success,2025-10-14 17:11:45
4244,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01416-000/BraTS-GLI-01416-000-t2f.nii.gz,success,2025-10-14 17:11:47
4245,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01416-000/BraTS-GLI-01416-000-t1c.nii.gz,success,2025-10-14 17:11:50
4246,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01416-000/BraTS-GLI-01416-000-t2w.nii.gz,success,2025-10-14 17:11:53
4247,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01416-000/BraTS-GLI-01416-000-seg.nii.gz,success,2025-10-14 17:11:56
4248,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01277-000/BraTS-GLI-01277-000-t2f.nii.gz,success,2025-10-14 17:11:59
4249,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01277-000/BraTS-GLI-01277-000-t1c.nii.gz,success,2025-10-14 17:12:02
4250,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01277-000/BraTS-GLI-01277-000-t2w.nii.gz,success,2025-10-14 17:12:05
4251,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01277-000/BraTS-GLI-01277-000-seg.nii.gz,success,2025-10-14 17:12:07
4252,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01072-000/BraTS-GLI-01072-000-t2f.nii.gz,success,2025-10-14 17:12:10
4253,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01072-000/BraTS-GLI-01072-000-t1c.nii.gz,success,2025-10-14 17:12:13
4254,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01072-000/BraTS-GLI-01072-000-t2w.nii.gz,success,2025-10-14 17:12:16
4255,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01072-000/BraTS-GLI-01072-000-seg.nii.gz,success,2025-10-14 17:12:19
4256,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01207-000/BraTS-GLI-01207-000-t2f.nii.gz,success,2025-10-14 17:12:22
4257,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01207-000/BraTS-GLI-01207-000-t1c.nii.gz,success,2025-10-14 17:12:25
4258,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01207-000/BraTS-GLI-01207-000-t2w.nii.gz,success,2025-10-14 17:12:27
4259,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01207-000/BraTS-GLI-01207-000-seg.nii.gz,success,2025-10-14 17:12:30
4260,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00021-000/BraTS-GLI-00021-000-t2f.nii.gz,success,2025-10-14 17:12:33
4261,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00021-000/BraTS-GLI-00021-000-t1c.nii.gz,success,2025-10-14 17:12:36
4262,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00021-000/BraTS-GLI-00021-000-t2w.nii.gz,success,2025-10-14 17:12:39
4263,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00021-000/BraTS-GLI-00021-000-seg.nii.gz,success,2025-10-14 17:12:42
4264,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-001/BraTS-GLI-00550-001-t2f.nii.gz,success,2025-10-14 17:12:45
4265,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-001/BraTS-GLI-00550-001-t1c.nii.gz,success,2025-10-14 17:12:48
4266,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-001/BraTS-GLI-00550-001-t2w.nii.gz,success,2025-10-14 17:12:51
4267,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-001/BraTS-GLI-00550-001-seg.nii.gz,success,2025-10-14 17:12:54
4268,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01418-000/BraTS-GLI-01418-000-t2f.nii.gz,success,2025-10-14 17:12:57
4269,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01418-000/BraTS-GLI-01418-000-t1c.nii.gz,success,2025-10-14 17:12:59
4270,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01418-000/BraTS-GLI-01418-000-t2w.nii.gz,success,2025-10-14 17:13:02
4271,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01418-000/BraTS-GLI-01418-000-seg.nii.gz,success,2025-10-14 17:13:05
4272,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00628-000/BraTS-GLI-00628-000-t2f.nii.gz,success,2025-10-14 17:13:08
4273,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00628-000/BraTS-GLI-00628-000-t1c.nii.gz,success,2025-10-14 17:13:11
4274,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00628-000/BraTS-GLI-00628-000-t2w.nii.gz,success,2025-10-14 17:13:14
4275,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00628-000/BraTS-GLI-00628-000-seg.nii.gz,success,2025-10-14 17:13:17
4276,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01455-000/BraTS-GLI-01455-000-t2f.nii.gz,success,2025-10-14 17:13:20
4277,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01455-000/BraTS-GLI-01455-000-t1c.nii.gz,success,2025-10-14 17:13:23
4278,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01455-000/BraTS-GLI-01455-000-t2w.nii.gz,success,2025-10-14 17:13:26
4279,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01455-000/BraTS-GLI-01455-000-seg.nii.gz,success,2025-10-14 17:13:29
4280,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01127-000/BraTS-GLI-01127-000-t2f.nii.gz,success,2025-10-14 17:13:31
4281,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01127-000/BraTS-GLI-01127-000-t1c.nii.gz,success,2025-10-14 17:13:34
4282,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01127-000/BraTS-GLI-01127-000-t2w.nii.gz,success,2025-10-14 17:13:37
4283,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01127-000/BraTS-GLI-01127-000-seg.nii.gz,success,2025-10-14 17:13:40
4284,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00303-000/BraTS-GLI-00303-000-t2f.nii.gz,success,2025-10-14 17:13:43
4285,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00303-000/BraTS-GLI-00303-000-t1c.nii.gz,success,2025-10-14 17:13:46
4286,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00303-000/BraTS-GLI-00303-000-t2w.nii.gz,success,2025-10-14 17:13:49
4287,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00303-000/BraTS-GLI-00303-000-seg.nii.gz,success,2025-10-14 17:13:52
4288,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00549-000/BraTS-GLI-00549-000-t2f.nii.gz,success,2025-10-14 17:13:55
4289,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00549-000/BraTS-GLI-00549-000-t1c.nii.gz,success,2025-10-14 17:13:58
4290,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00549-000/BraTS-GLI-00549-000-t2w.nii.gz,success,2025-10-14 17:14:01
4291,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00549-000/BraTS-GLI-00549-000-seg.nii.gz,success,2025-10-14 17:14:04
4292,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01258-000/BraTS-GLI-01258-000-t2f.nii.gz,success,2025-10-14 17:14:06
4293,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01258-000/BraTS-GLI-01258-000-t1c.nii.gz,success,2025-10-14 17:14:09
4294,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01258-000/BraTS-GLI-01258-000-t2w.nii.gz,success,2025-10-14 17:14:12
4295,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01258-000/BraTS-GLI-01258-000-seg.nii.gz,success,2025-10-14 17:14:15
4296,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01483-000/BraTS-GLI-01483-000-t2f.nii.gz,success,2025-10-14 17:14:18
4297,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01483-000/BraTS-GLI-01483-000-t1c.nii.gz,success,2025-10-14 17:14:21
4298,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01483-000/BraTS-GLI-01483-000-t2w.nii.gz,success,2025-10-14 17:14:24
4299,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01483-000/BraTS-GLI-01483-000-seg.nii.gz,success,2025-10-14 17:14:27
4300,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-001/BraTS-GLI-00559-001-t2f.nii.gz,success,2025-10-14 17:14:30
4301,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-001/BraTS-GLI-00559-001-t1c.nii.gz,success,2025-10-14 17:14:33
4302,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-001/BraTS-GLI-00559-001-t2w.nii.gz,success,2025-10-14 17:14:35
4303,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-001/BraTS-GLI-00559-001-seg.nii.gz,success,2025-10-14 17:14:38
4304,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00236-000/BraTS-GLI-00236-000-t2f.nii.gz,success,2025-10-14 17:14:41
4305,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00236-000/BraTS-GLI-00236-000-t1c.nii.gz,success,2025-10-14 17:14:44
4306,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00236-000/BraTS-GLI-00236-000-t2w.nii.gz,success,2025-10-14 17:14:47
4307,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00236-000/BraTS-GLI-00236-000-seg.nii.gz,success,2025-10-14 17:14:50
4308,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01317-000/BraTS-GLI-01317-000-t2f.nii.gz,success,2025-10-14 17:14:52
4309,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01317-000/BraTS-GLI-01317-000-t1c.nii.gz,success,2025-10-14 17:14:55
4310,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01317-000/BraTS-GLI-01317-000-t2w.nii.gz,success,2025-10-14 17:14:58
4311,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01317-000/BraTS-GLI-01317-000-seg.nii.gz,success,2025-10-14 17:15:01
4312,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00241-000/BraTS-GLI-00241-000-t2f.nii.gz,success,2025-10-14 17:15:04
4313,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00241-000/BraTS-GLI-00241-000-t1c.nii.gz,success,2025-10-14 17:15:07
4314,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00241-000/BraTS-GLI-00241-000-t2w.nii.gz,success,2025-10-14 17:15:10
4315,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00241-000/BraTS-GLI-00241-000-seg.nii.gz,success,2025-10-14 17:15:12
4316,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01499-000/BraTS-GLI-01499-000-t2f.nii.gz,success,2025-10-14 17:15:15
4317,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01499-000/BraTS-GLI-01499-000-t1c.nii.gz,success,2025-10-14 17:15:18
4318,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01499-000/BraTS-GLI-01499-000-t2w.nii.gz,success,2025-10-14 17:15:21
4319,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01499-000/BraTS-GLI-01499-000-seg.nii.gz,success,2025-10-14 17:15:24
4320,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01122-000/BraTS-GLI-01122-000-t2f.nii.gz,success,2025-10-14 17:15:26
4321,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01122-000/BraTS-GLI-01122-000-t1c.nii.gz,success,2025-10-14 17:15:29
4322,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01122-000/BraTS-GLI-01122-000-t2w.nii.gz,success,2025-10-14 17:15:32
4323,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01122-000/BraTS-GLI-01122-000-seg.nii.gz,success,2025-10-14 17:15:35
4324,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01360-000/BraTS-GLI-01360-000-t2f.nii.gz,success,2025-10-14 17:15:38
4325,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01360-000/BraTS-GLI-01360-000-t1c.nii.gz,success,2025-10-14 17:15:41
4326,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01360-000/BraTS-GLI-01360-000-t2w.nii.gz,success,2025-10-14 17:15:43
4327,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01360-000/BraTS-GLI-01360-000-seg.nii.gz,success,2025-10-14 17:15:46
4328,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00797-000/BraTS-GLI-00797-000-t2f.nii.gz,success,2025-10-14 17:15:49
4329,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00797-000/BraTS-GLI-00797-000-t1c.nii.gz,success,2025-10-14 17:15:52
4330,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00797-000/BraTS-GLI-00797-000-t2w.nii.gz,success,2025-10-14 17:15:55
4331,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00797-000/BraTS-GLI-00797-000-seg.nii.gz,success,2025-10-14 17:15:58
4332,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01472-000/BraTS-GLI-01472-000-t2f.nii.gz,success,2025-10-14 17:16:00
4333,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01472-000/BraTS-GLI-01472-000-t1c.nii.gz,success,2025-10-14 17:16:03
4334,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01472-000/BraTS-GLI-01472-000-t2w.nii.gz,success,2025-10-14 17:16:06
4335,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01472-000/BraTS-GLI-01472-000-seg.nii.gz,success,2025-10-14 17:16:09
4336,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01246-000/BraTS-GLI-01246-000-t2f.nii.gz,success,2025-10-14 17:16:11
4337,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01246-000/BraTS-GLI-01246-000-t1c.nii.gz,success,2025-10-14 17:16:14
4338,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01246-000/BraTS-GLI-01246-000-t2w.nii.gz,success,2025-10-14 17:16:17
4339,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01246-000/BraTS-GLI-01246-000-seg.nii.gz,success,2025-10-14 17:16:20
