row,moving,status,time
8545,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01158-000/BraTS-MEN-01158-000-t1c.nii.gz,success,2025-10-14 17:13:26
8546,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01158-000/BraTS-MEN-01158-000-t2w.nii.gz,success,2025-10-14 17:13:29
8547,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01158-000/BraTS-MEN-01158-000-seg.nii.gz,success,2025-10-14 17:13:33
8548,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00712-000/BraTS-MEN-00712-000-t2f.nii.gz,success,2025-10-14 17:13:36
8549,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00712-000/BraTS-MEN-00712-000-t1c.nii.gz,success,2025-10-14 17:13:39
8550,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00712-000/BraTS-MEN-00712-000-t2w.nii.gz,success,2025-10-14 17:13:42
8551,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00712-000/BraTS-MEN-00712-000-seg.nii.gz,success,2025-10-14 17:13:46
8552,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01256-000/BraTS-MEN-01256-000-t2f.nii.gz,success,2025-10-14 17:13:49
8553,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01256-000/BraTS-MEN-01256-000-t1c.nii.gz,success,2025-10-14 17:13:53
8554,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01256-000/BraTS-MEN-01256-000-t2w.nii.gz,success,2025-10-14 17:13:56
8555,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01256-000/BraTS-MEN-01256-000-seg.nii.gz,success,2025-10-14 17:13:59
8556,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00572-000/BraTS-MEN-00572-000-t2f.nii.gz,success,2025-10-14 17:14:02
8557,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00572-000/BraTS-MEN-00572-000-t1c.nii.gz,success,2025-10-14 17:14:05
8558,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00572-000/BraTS-MEN-00572-000-t2w.nii.gz,success,2025-10-14 17:14:08
8559,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00572-000/BraTS-MEN-00572-000-seg.nii.gz,success,2025-10-14 17:14:12
8560,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00619-000/BraTS-MEN-00619-000-t2f.nii.gz,success,2025-10-14 17:14:15
8561,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00619-000/BraTS-MEN-00619-000-t1c.nii.gz,success,2025-10-14 17:14:18
8562,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00619-000/BraTS-MEN-00619-000-t2w.nii.gz,success,2025-10-14 17:14:22
8563,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00619-000/BraTS-MEN-00619-000-seg.nii.gz,success,2025-10-14 17:14:26
8564,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-005/BraTS-MEN-00781-005-t2f.nii.gz,success,2025-10-14 17:14:29
8565,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-005/BraTS-MEN-00781-005-t1c.nii.gz,success,2025-10-14 17:14:33
8566,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-005/BraTS-MEN-00781-005-t2w.nii.gz,success,2025-10-14 17:14:36
8567,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-005/BraTS-MEN-00781-005-seg.nii.gz,success,2025-10-14 17:14:39
8568,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00918-000/BraTS-MEN-00918-000-t2f.nii.gz,success,2025-10-14 17:14:42
8569,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00918-000/BraTS-MEN-00918-000-t1c.nii.gz,success,2025-10-14 17:14:46
8570,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00918-000/BraTS-MEN-00918-000-t2w.nii.gz,success,2025-10-14 17:14:49
8571,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00918-000/BraTS-MEN-00918-000-seg.nii.gz,success,2025-10-14 17:14:52
8572,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00235-000/BraTS-MEN-00235-000-t2f.nii.gz,success,2025-10-14 17:14:55
8573,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00235-000/BraTS-MEN-00235-000-t1c.nii.gz,success,2025-10-14 17:14:58
8574,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00235-000/BraTS-MEN-00235-000-t2w.nii.gz,success,2025-10-14 17:15:02
8575,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00235-000/BraTS-MEN-00235-000-seg.nii.gz,success,2025-10-14 17:15:05
8576,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00053-000/BraTS-MEN-00053-000-t2f.nii.gz,success,2025-10-14 17:15:08
8577,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00053-000/BraTS-MEN-00053-000-t1c.nii.gz,success,2025-10-14 17:15:11
8578,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00053-000/BraTS-MEN-00053-000-t2w.nii.gz,success,2025-10-14 17:15:14
8579,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00053-000/BraTS-MEN-00053-000-seg.nii.gz,success,2025-10-14 17:15:17
8580,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00496-000/BraTS-MEN-00496-000-t2f.nii.gz,success,2025-10-14 17:15:20
8581,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00496-000/BraTS-MEN-00496-000-t1c.nii.gz,success,2025-10-14 17:15:24
8582,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00496-000/BraTS-MEN-00496-000-t2w.nii.gz,success,2025-10-14 17:15:28
8583,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00496-000/BraTS-MEN-00496-000-seg.nii.gz,success,2025-10-14 17:15:31
8584,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00385-000/BraTS-MEN-00385-000-t2f.nii.gz,success,2025-10-14 17:15:34
8585,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00385-000/BraTS-MEN-00385-000-t1c.nii.gz,success,2025-10-14 17:15:38
8586,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00385-000/BraTS-MEN-00385-000-t2w.nii.gz,success,2025-10-14 17:15:42
8587,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00385-000/BraTS-MEN-00385-000-seg.nii.gz,success,2025-10-14 17:15:45
8588,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-010/BraTS-MEN-01008-010-t2f.nii.gz,success,2025-10-14 17:15:48
8589,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-010/BraTS-MEN-01008-010-t1c.nii.gz,success,2025-10-14 17:15:52
8590,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-010/BraTS-MEN-01008-010-t2w.nii.gz,success,2025-10-14 17:15:56
8591,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-010/BraTS-MEN-01008-010-seg.nii.gz,success,2025-10-14 17:15:59
8592,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00752-000/BraTS-MEN-00752-000-t2f.nii.gz,success,2025-10-14 17:16:02
8593,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00752-000/BraTS-MEN-00752-000-t1c.nii.gz,success,2025-10-14 17:16:05
8594,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00752-000/BraTS-MEN-00752-000-t2w.nii.gz,success,2025-10-14 17:16:08
8595,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00752-000/BraTS-MEN-00752-000-seg.nii.gz,success,2025-10-14 17:16:11
8596,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00043-000/BraTS-MEN-00043-000-t2f.nii.gz,success,2025-10-14 17:16:15
8597,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00043-000/BraTS-MEN-00043-000-t1c.nii.gz,success,2025-10-14 17:16:18
8598,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00043-000/BraTS-MEN-00043-000-t2w.nii.gz,success,2025-10-14 17:16:22
8599,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00043-000/BraTS-MEN-00043-000-seg.nii.gz,success,2025-10-14 17:16:25
8600,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00646-000/BraTS-MEN-00646-000-t2f.nii.gz,success,2025-10-14 17:16:28
8601,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00646-000/BraTS-MEN-00646-000-t1c.nii.gz,success,2025-10-14 17:16:31
8602,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00646-000/BraTS-MEN-00646-000-t2w.nii.gz,success,2025-10-14 17:16:34
8603,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00646-000/BraTS-MEN-00646-000-seg.nii.gz,success,2025-10-14 17:16:38
8604,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00596-000/BraTS-MEN-00596-000-t2f.nii.gz,success,2025-10-14 17:16:41
8605,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00596-000/BraTS-MEN-00596-000-t1c.nii.gz,success,2025-10-14 17:16:44
8606,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00596-000/BraTS-MEN-00596-000-t2w.nii.gz,success,2025-10-14 17:16:47
8607,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00596-000/BraTS-MEN-00596-000-seg.nii.gz,success,2025-10-14 17:16:50
8608,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01430-000/BraTS-MEN-01430-000-t2f.nii.gz,success,2025-10-14 17:16:53
8609,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01430-000/BraTS-MEN-01430-000-t1c.nii.gz,success,2025-10-14 17:16:57
8610,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01430-000/BraTS-MEN-01430-000-t2w.nii.gz,success,2025-10-14 17:17:00
8611,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01430-000/BraTS-MEN-01430-000-seg.nii.gz,success,2025-10-14 17:17:03
8612,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01417-000/BraTS-MEN-01417-000-t2f.nii.gz,success,2025-10-14 17:17:06
8613,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01417-000/BraTS-MEN-01417-000-t1c.nii.gz,success,2025-10-14 17:17:09
8614,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01417-000/BraTS-MEN-01417-000-t2w.nii.gz,success,2025-10-14 17:17:13
8615,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01417-000/BraTS-MEN-01417-000-seg.nii.gz,success,2025-10-14 17:17:17
8616,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01292-000/BraTS-MEN-01292-000-t2f.nii.gz,success,2025-10-14 17:17:19
8617,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01292-000/BraTS-MEN-01292-000-t1c.nii.gz,success,2025-10-14 17:17:23
8618,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01292-000/BraTS-MEN-01292-000-t2w.nii.gz,success,2025-10-14 17:17:26
8619,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01292-000/BraTS-MEN-01292-000-seg.nii.gz,success,2025-10-14 17:17:29
8620,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00505-000/BraTS-MEN-00505-000-t2f.nii.gz,success,2025-10-14 17:17:32
8621,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00505-000/BraTS-MEN-00505-000-t1c.nii.gz,success,2025-10-14 17:17:35
8622,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00505-000/BraTS-MEN-00505-000-t2w.nii.gz,success,2025-10-14 17:17:39
8623,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00505-000/BraTS-MEN-00505-000-seg.nii.gz,success,2025-10-14 17:17:42
8624,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00102-000/BraTS-MEN-00102-000-t2f.nii.gz,success,2025-10-14 17:17:45
8625,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00102-000/BraTS-MEN-00102-000-t1c.nii.gz,success,2025-10-14 17:17:49
8626,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00102-000/BraTS-MEN-00102-000-t2w.nii.gz,success,2025-10-14 17:17:52
8627,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00102-000/BraTS-MEN-00102-000-seg.nii.gz,success,2025-10-14 17:17:55
8628,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01135-000/BraTS-MEN-01135-000-t2f.nii.gz,success,2025-10-14 17:17:58
8629,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01135-000/BraTS-MEN-01135-000-t1c.nii.gz,success,2025-10-14 17:18:01
8630,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01135-000/BraTS-MEN-01135-000-t2w.nii.gz,success,2025-10-14 17:18:04
8631,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01135-000/BraTS-MEN-01135-000-seg.nii.gz,success,2025-10-14 17:18:08
8632,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01063-000/BraTS-MEN-01063-000-t2f.nii.gz,success,2025-10-14 17:18:11
8633,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01063-000/BraTS-MEN-01063-000-t1c.nii.gz,success,2025-10-14 17:18:15
8634,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01063-000/BraTS-MEN-01063-000-t2w.nii.gz,success,2025-10-14 17:18:18
8635,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01063-000/BraTS-MEN-01063-000-seg.nii.gz,success,2025-10-14 17:18:21
8636,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01339-000/BraTS-MEN-01339-000-t2f.nii.gz,success,2025-10-14 17:18:24
8637,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01339-000/BraTS-MEN-01339-000-t1c.nii.gz,success,2025-10-14 17:18:27
8638,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01339-000/BraTS-MEN-01339-000-t2w.nii.gz,success,2025-10-14 17:18:31
8639,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01339-000/BraTS-MEN-01339-000-seg.nii.gz,success,2025-10-14 17:18:34
8640,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00993-000/BraTS-MEN-00993-000-t2f.nii.gz,success,2025-10-14 17:18:36
8641,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00993-000/BraTS-MEN-00993-000-t1c.nii.gz,success,2025-10-14 17:18:40
8642,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00993-000/BraTS-MEN-00993-000-t2w.nii.gz,success,2025-10-14 17:18:43
8643,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00993-000/BraTS-MEN-00993-000-seg.nii.gz,success,2025-10-14 17:18:46
8644,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00719-000/BraTS-MEN-00719-000-t2f.nii.gz,success,2025-10-14 17:18:49
8645,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00719-000/BraTS-MEN-00719-000-t1c.nii.gz,success,2025-10-14 17:18:53
8646,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00719-000/BraTS-MEN-00719-000-t2w.nii.gz,success,2025-10-14 17:18:56
8647,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00719-000/BraTS-MEN-00719-000-seg.nii.gz,success,2025-10-14 17:18:59
8648,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00302-000/BraTS-MEN-00302-000-t2f.nii.gz,success,2025-10-14 17:19:02
8649,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00302-000/BraTS-MEN-00302-000-t1c.nii.gz,success,2025-10-14 17:19:06
8650,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00302-000/BraTS-MEN-00302-000-t2w.nii.gz,success,2025-10-14 17:19:09
8651,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00302-000/BraTS-MEN-00302-000-seg.nii.gz,success,2025-10-14 17:19:12
8652,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01028-000/BraTS-MEN-01028-000-t2f.nii.gz,success,2025-10-14 17:19:16
8653,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01028-000/BraTS-MEN-01028-000-t1c.nii.gz,success,2025-10-14 17:19:19
8654,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01028-000/BraTS-MEN-01028-000-t2w.nii.gz,success,2025-10-14 17:19:22
8655,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01028-000/BraTS-MEN-01028-000-seg.nii.gz,success,2025-10-14 17:19:26
8656,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00895-000/BraTS-MEN-00895-000-t2f.nii.gz,success,2025-10-14 17:19:29
8657,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00895-000/BraTS-MEN-00895-000-t1c.nii.gz,success,2025-10-14 17:19:32
8658,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00895-000/BraTS-MEN-00895-000-t2w.nii.gz,success,2025-10-14 17:19:35
8659,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00895-000/BraTS-MEN-00895-000-seg.nii.gz,success,2025-10-14 17:19:39
8660,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00790-000/BraTS-MEN-00790-000-t2f.nii.gz,success,2025-10-14 17:19:41
8661,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00790-000/BraTS-MEN-00790-000-t1c.nii.gz,success,2025-10-14 17:19:45
8662,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00790-000/BraTS-MEN-00790-000-t2w.nii.gz,success,2025-10-14 17:19:49
8663,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00790-000/BraTS-MEN-00790-000-seg.nii.gz,success,2025-10-14 17:19:52
8664,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00858-000/BraTS-MEN-00858-000-t2f.nii.gz,success,2025-10-14 17:19:55
8665,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00858-000/BraTS-MEN-00858-000-t1c.nii.gz,success,2025-10-14 17:19:58
8666,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00858-000/BraTS-MEN-00858-000-t2w.nii.gz,success,2025-10-14 17:20:02
8667,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00858-000/BraTS-MEN-00858-000-seg.nii.gz,success,2025-10-14 17:20:06
8668,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00065-000/BraTS-MEN-00065-000-t2f.nii.gz,success,2025-10-14 17:20:09
8669,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00065-000/BraTS-MEN-00065-000-t1c.nii.gz,success,2025-10-14 17:20:12
8670,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00065-000/BraTS-MEN-00065-000-t2w.nii.gz,success,2025-10-14 17:20:16
8671,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00065-000/BraTS-MEN-00065-000-seg.nii.gz,success,2025-10-14 17:20:19
8672,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01429-000/BraTS-MEN-01429-000-t2f.nii.gz,success,2025-10-14 17:20:22
8673,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01429-000/BraTS-MEN-01429-000-t1c.nii.gz,success,2025-10-14 17:20:26
8674,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01429-000/BraTS-MEN-01429-000-t2w.nii.gz,success,2025-10-14 17:20:29
8675,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01429-000/BraTS-MEN-01429-000-seg.nii.gz,success,2025-10-14 17:20:32
8676,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00757-000/BraTS-MEN-00757-000-t2f.nii.gz,success,2025-10-14 17:20:35
8677,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00757-000/BraTS-MEN-00757-000-t1c.nii.gz,success,2025-10-14 17:20:38
8678,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00757-000/BraTS-MEN-00757-000-t2w.nii.gz,success,2025-10-14 17:20:42
8679,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00757-000/BraTS-MEN-00757-000-seg.nii.gz,success,2025-10-14 17:20:45
