row,moving,status,time
5295,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01732-000/BraTS-GLI-01732-000-seg.nii.gz,missing_inputs,2025-10-14 17:06:43
5296,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01744-000/BraTS-GLI-01744-000-t2f.nii.gz,success,2025-10-14 17:06:43
5297,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01744-000/BraTS-GLI-01744-000-t1c.nii.gz,success,2025-10-14 17:06:46
5298,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01744-000/BraTS-GLI-01744-000-t2w.nii.gz,success,2025-10-14 17:06:49
5299,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01744-000/BraTS-GLI-01744-000-seg.nii.gz,missing_inputs,2025-10-14 17:06:52
5300,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00821-000/BraTS-GLI-00821-000-t2f.nii.gz,success,2025-10-14 17:06:52
5301,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00821-000/BraTS-GLI-00821-000-t1c.nii.gz,success,2025-10-14 17:06:55
5302,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00821-000/BraTS-GLI-00821-000-t2w.nii.gz,success,2025-10-14 17:06:58
5303,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00821-000/BraTS-GLI-00821-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:01
5304,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01671-000/BraTS-GLI-01671-000-t2f.nii.gz,success,2025-10-14 17:07:01
5305,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01671-000/BraTS-GLI-01671-000-t1c.nii.gz,success,2025-10-14 17:07:04
5306,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01671-000/BraTS-GLI-01671-000-t2w.nii.gz,success,2025-10-14 17:07:07
5307,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01671-000/BraTS-GLI-01671-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:10
5308,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01683-000/BraTS-GLI-01683-000-t2f.nii.gz,success,2025-10-14 17:07:10
5309,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01683-000/BraTS-GLI-01683-000-t1c.nii.gz,success,2025-10-14 17:07:13
5310,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01683-000/BraTS-GLI-01683-000-t2w.nii.gz,success,2025-10-14 17:07:16
5311,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01683-000/BraTS-GLI-01683-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:19
5312,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01716-000/BraTS-GLI-01716-000-t2f.nii.gz,success,2025-10-14 17:07:19
5313,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01716-000/BraTS-GLI-01716-000-t1c.nii.gz,success,2025-10-14 17:07:22
5314,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01716-000/BraTS-GLI-01716-000-t2w.nii.gz,success,2025-10-14 17:07:25
5315,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01716-000/BraTS-GLI-01716-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:28
5316,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01771-000/BraTS-GLI-01771-000-t2f.nii.gz,success,2025-10-14 17:07:28
5317,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01771-000/BraTS-GLI-01771-000-t1c.nii.gz,success,2025-10-14 17:07:31
5318,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01771-000/BraTS-GLI-01771-000-t2w.nii.gz,success,2025-10-14 17:07:35
5319,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01771-000/BraTS-GLI-01771-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:38
5320,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01667-000/BraTS-GLI-01667-000-t2f.nii.gz,success,2025-10-14 17:07:38
5321,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01667-000/BraTS-GLI-01667-000-t1c.nii.gz,success,2025-10-14 17:07:41
5322,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01667-000/BraTS-GLI-01667-000-t2w.nii.gz,success,2025-10-14 17:07:44
5323,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01667-000/BraTS-GLI-01667-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:47
5324,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01790-000/BraTS-GLI-01790-000-t2f.nii.gz,success,2025-10-14 17:07:47
5325,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01790-000/BraTS-GLI-01790-000-t1c.nii.gz,success,2025-10-14 17:07:50
5326,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01790-000/BraTS-GLI-01790-000-t2w.nii.gz,success,2025-10-14 17:07:53
5327,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01790-000/BraTS-GLI-01790-000-seg.nii.gz,missing_inputs,2025-10-14 17:07:56
5328,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01704-000/BraTS-GLI-01704-000-t2f.nii.gz,success,2025-10-14 17:07:56
5329,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01704-000/BraTS-GLI-01704-000-t1c.nii.gz,success,2025-10-14 17:07:59
5330,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01704-000/BraTS-GLI-01704-000-t2w.nii.gz,success,2025-10-14 17:08:02
5331,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01704-000/BraTS-GLI-01704-000-seg.nii.gz,missing_inputs,2025-10-14 17:08:05
5332,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00256-000/BraTS-GLI-00256-000-t2f.nii.gz,success,2025-10-14 17:08:05
5333,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00256-000/BraTS-GLI-00256-000-t1c.nii.gz,success,2025-10-14 17:08:08
5334,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00256-000/BraTS-GLI-00256-000-t2w.nii.gz,success,2025-10-14 17:08:11
5335,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00256-000/BraTS-GLI-00256-000-seg.nii.gz,missing_inputs,2025-10-14 17:08:14
5336,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-000/BraTS-GLI-00712-000-t2f.nii.gz,success,2025-10-14 17:08:14
5337,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-000/BraTS-GLI-00712-000-t1c.nii.gz,success,2025-10-14 17:08:17
5338,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-000/BraTS-GLI-00712-000-t2w.nii.gz,success,2025-10-14 17:08:20
5339,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-000/BraTS-GLI-00712-000-seg.nii.gz,missing_inputs,2025-10-14 17:08:23
5340,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01701-000/BraTS-GLI-01701-000-t2f.nii.gz,success,2025-10-14 17:08:23
5341,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01701-000/BraTS-GLI-01701-000-t1c.nii.gz,success,2025-10-14 17:08:26
5342,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01701-000/BraTS-GLI-01701-000-t2w.nii.gz,success,2025-10-14 17:08:29
5343,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01701-000/BraTS-GLI-01701-000-seg.nii.gz,missing_inputs,2025-10-14 17:08:32
5344,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01672-000/BraTS-GLI-01672-000-t2f.nii.gz,success,2025-10-14 17:08:32
5345,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01672-000/BraTS-GLI-01672-000-t1c.nii.gz,success,2025-10-14 17:08:35
5346,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01672-000/BraTS-GLI-01672-000-t2w.nii.gz,success,2025-10-14 17:08:38
5347,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01672-000/BraTS-GLI-01672-000-seg.nii.gz,missing_inputs,2025-10-14 17:08:42
5348,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00307-000/BraTS-GLI-00307-000-t2f.nii.gz,success,2025-10-14 17:08:42
5349,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00307-000/BraTS-GLI-00307-000-t1c.nii.gz,success,2025-10-14 17:08:45
5350,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00307-000/BraTS-GLI-00307-000-t2w.nii.gz,success,2025-10-14 17:08:48
5351,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00307-000/BraTS-GLI-00307-000-seg.nii.gz,missing_inputs,2025-10-14 17:08:51
5352,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01703-000/BraTS-GLI-01703-000-t2f.nii.gz,success,2025-10-14 17:08:51
5353,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01703-000/BraTS-GLI-01703-000-t1c.nii.gz,success,2025-10-14 17:08:54
5354,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01703-000/BraTS-GLI-01703-000-t2w.nii.gz,success,2025-10-14 17:08:57
5355,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01703-000/BraTS-GLI-01703-000-seg.nii.gz,missing_inputs,2025-10-14 17:09:00
5356,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01737-000/BraTS-GLI-01737-000-t2f.nii.gz,success,2025-10-14 17:09:00
5357,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01737-000/BraTS-GLI-01737-000-t1c.nii.gz,success,2025-10-14 17:09:03
5358,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01737-000/BraTS-GLI-01737-000-t2w.nii.gz,success,2025-10-14 17:09:06
5359,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01737-000/BraTS-GLI-01737-000-seg.nii.gz,missing_inputs,2025-10-14 17:09:09
5360,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01760-000/BraTS-GLI-01760-000-t2f.nii.gz,success,2025-10-14 17:09:09
5361,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01760-000/BraTS-GLI-01760-000-t1c.nii.gz,success,2025-10-14 17:09:12
5362,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01760-000/BraTS-GLI-01760-000-t2w.nii.gz,success,2025-10-14 17:09:15
5363,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01760-000/BraTS-GLI-01760-000-seg.nii.gz,missing_inputs,2025-10-14 17:09:18
5364,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00450-000/BraTS-GLI-00450-000-t2f.nii.gz,success,2025-10-14 17:09:18
5365,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00450-000/BraTS-GLI-00450-000-t1c.nii.gz,success,2025-10-14 17:09:21
5366,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00450-000/BraTS-GLI-00450-000-t2w.nii.gz,success,2025-10-14 17:09:24
5367,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00450-000/BraTS-GLI-00450-000-seg.nii.gz,missing_inputs,2025-10-14 17:09:28
5368,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-001/BraTS-GLI-00719-001-t2f.nii.gz,success,2025-10-14 17:09:28
5369,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-001/BraTS-GLI-00719-001-t1c.nii.gz,success,2025-10-14 17:09:31
5370,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-001/BraTS-GLI-00719-001-t2w.nii.gz,success,2025-10-14 17:09:34
5371,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-001/BraTS-GLI-00719-001-seg.nii.gz,missing_inputs,2025-10-14 17:09:37
5372,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00553-000/BraTS-GLI-00553-000-t2f.nii.gz,success,2025-10-14 17:09:37
5373,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00553-000/BraTS-GLI-00553-000-t1c.nii.gz,success,2025-10-14 17:09:40
5374,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00553-000/BraTS-GLI-00553-000-t2w.nii.gz,success,2025-10-14 17:09:43
5375,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00553-000/BraTS-GLI-00553-000-seg.nii.gz,missing_inputs,2025-10-14 17:09:46
5376,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01758-000/BraTS-GLI-01758-000-t2f.nii.gz,success,2025-10-14 17:09:46
5377,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01758-000/BraTS-GLI-01758-000-t1c.nii.gz,success,2025-10-14 17:09:49
5378,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01758-000/BraTS-GLI-01758-000-t2w.nii.gz,success,2025-10-14 17:09:52
5379,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01758-000/BraTS-GLI-01758-000-seg.nii.gz,missing_inputs,2025-10-14 17:09:55
5380,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00826-000/BraTS-GLI-00826-000-t2f.nii.gz,success,2025-10-14 17:09:55
5381,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00826-000/BraTS-GLI-00826-000-t1c.nii.gz,success,2025-10-14 17:09:58
5382,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00826-000/BraTS-GLI-00826-000-t2w.nii.gz,success,2025-10-14 17:10:02
5383,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00826-000/BraTS-GLI-00826-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:05
5384,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01688-000/BraTS-GLI-01688-000-t2f.nii.gz,success,2025-10-14 17:10:05
5385,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01688-000/BraTS-GLI-01688-000-t1c.nii.gz,success,2025-10-14 17:10:08
5386,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01688-000/BraTS-GLI-01688-000-t2w.nii.gz,success,2025-10-14 17:10:11
5387,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01688-000/BraTS-GLI-01688-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:14
5388,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01710-000/BraTS-GLI-01710-000-t2f.nii.gz,success,2025-10-14 17:10:14
5389,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01710-000/BraTS-GLI-01710-000-t1c.nii.gz,success,2025-10-14 17:10:17
5390,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01710-000/BraTS-GLI-01710-000-t2w.nii.gz,success,2025-10-14 17:10:20
5391,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01710-000/BraTS-GLI-01710-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:23
5392,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00492-000/BraTS-GLI-00492-000-t2f.nii.gz,success,2025-10-14 17:10:23
5393,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00492-000/BraTS-GLI-00492-000-t1c.nii.gz,success,2025-10-14 17:10:26
5394,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00492-000/BraTS-GLI-00492-000-t2w.nii.gz,success,2025-10-14 17:10:29
5395,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00492-000/BraTS-GLI-00492-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:32
5396,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01677-000/BraTS-GLI-01677-000-t2f.nii.gz,success,2025-10-14 17:10:32
5397,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01677-000/BraTS-GLI-01677-000-t1c.nii.gz,success,2025-10-14 17:10:35
5398,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01677-000/BraTS-GLI-01677-000-t2w.nii.gz,success,2025-10-14 17:10:38
5399,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01677-000/BraTS-GLI-01677-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:41
5400,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00174-000/BraTS-GLI-00174-000-t2f.nii.gz,success,2025-10-14 17:10:41
5401,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00174-000/BraTS-GLI-00174-000-t1c.nii.gz,success,2025-10-14 17:10:44
5402,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00174-000/BraTS-GLI-00174-000-t2w.nii.gz,success,2025-10-14 17:10:47
5403,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00174-000/BraTS-GLI-00174-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:50
5404,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00489-000/BraTS-GLI-00489-000-t2f.nii.gz,success,2025-10-14 17:10:50
5405,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00489-000/BraTS-GLI-00489-000-t1c.nii.gz,success,2025-10-14 17:10:54
5406,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00489-000/BraTS-GLI-00489-000-t2w.nii.gz,success,2025-10-14 17:10:56
5407,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00489-000/BraTS-GLI-00489-000-seg.nii.gz,missing_inputs,2025-10-14 17:10:59
5408,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01741-000/BraTS-GLI-01741-000-t2f.nii.gz,success,2025-10-14 17:10:59
5409,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01741-000/BraTS-GLI-01741-000-t1c.nii.gz,success,2025-10-14 17:11:02
5410,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01741-000/BraTS-GLI-01741-000-t2w.nii.gz,success,2025-10-14 17:11:05
5411,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01741-000/BraTS-GLI-01741-000-seg.nii.gz,missing_inputs,2025-10-14 17:11:08
5412,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01775-000/BraTS-GLI-01775-000-t2f.nii.gz,success,2025-10-14 17:11:08
5413,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01775-000/BraTS-GLI-01775-000-t1c.nii.gz,success,2025-10-14 17:11:11
5414,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01775-000/BraTS-GLI-01775-000-t2w.nii.gz,success,2025-10-14 17:11:14
5415,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01775-000/BraTS-GLI-01775-000-seg.nii.gz,missing_inputs,2025-10-14 17:11:17
5416,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01685-000/BraTS-GLI-01685-000-t2f.nii.gz,success,2025-10-14 17:11:17
5417,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01685-000/BraTS-GLI-01685-000-t1c.nii.gz,success,2025-10-14 17:11:20
5418,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01685-000/BraTS-GLI-01685-000-t2w.nii.gz,success,2025-10-14 17:11:23
5419,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01685-000/BraTS-GLI-01685-000-seg.nii.gz,missing_inputs,2025-10-14 17:11:26
5420,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01759-000/BraTS-GLI-01759-000-t2f.nii.gz,success,2025-10-14 17:11:26
5421,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01759-000/BraTS-GLI-01759-000-t1c.nii.gz,success,2025-10-14 17:11:29
5422,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01759-000/BraTS-GLI-01759-000-t2w.nii.gz,success,2025-10-14 17:11:32
5423,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01759-000/BraTS-GLI-01759-000-seg.nii.gz,missing_inputs,2025-10-14 17:11:35
5424,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00125-000/BraTS-GLI-00125-000-t2f.nii.gz,success,2025-10-14 17:11:35
