row,moving,status,time
3129,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00031-001/BraTS-GLI-00031-001-t1c.nii.gz,success,2025-10-14 17:09:51
3130,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00031-001/BraTS-GLI-00031-001-t2w.nii.gz,success,2025-10-14 17:09:54
3131,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00031-001/BraTS-GLI-00031-001-seg.nii.gz,success,2025-10-14 17:09:58
3132,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00130-000/BraTS-GLI-00130-000-t2f.nii.gz,success,2025-10-14 17:10:00
3133,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00130-000/BraTS-GLI-00130-000-t1c.nii.gz,success,2025-10-14 17:10:03
3134,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00130-000/BraTS-GLI-00130-000-t2w.nii.gz,success,2025-10-14 17:10:06
3135,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00130-000/BraTS-GLI-00130-000-seg.nii.gz,success,2025-10-14 17:10:09
3136,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00525-001/BraTS-GLI-00525-001-t2f.nii.gz,success,2025-10-14 17:10:12
3137,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00525-001/BraTS-GLI-00525-001-t1c.nii.gz,success,2025-10-14 17:10:15
3138,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00525-001/BraTS-GLI-00525-001-t2w.nii.gz,success,2025-10-14 17:10:18
3139,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00525-001/BraTS-GLI-00525-001-seg.nii.gz,success,2025-10-14 17:10:21
3140,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00143-000/BraTS-GLI-00143-000-t2f.nii.gz,success,2025-10-14 17:10:24
3141,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00143-000/BraTS-GLI-00143-000-t1c.nii.gz,success,2025-10-14 17:10:27
3142,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00143-000/BraTS-GLI-00143-000-t2w.nii.gz,success,2025-10-14 17:10:30
3143,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00143-000/BraTS-GLI-00143-000-seg.nii.gz,success,2025-10-14 17:10:33
3144,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01343-000/BraTS-GLI-01343-000-t2f.nii.gz,success,2025-10-14 17:10:36
3145,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01343-000/BraTS-GLI-01343-000-t1c.nii.gz,success,2025-10-14 17:10:39
3146,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01343-000/BraTS-GLI-01343-000-t2w.nii.gz,success,2025-10-14 17:10:43
3147,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01343-000/BraTS-GLI-01343-000-seg.nii.gz,success,2025-10-14 17:10:46
3148,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01218-000/BraTS-GLI-01218-000-t2f.nii.gz,success,2025-10-14 17:10:48
3149,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01218-000/BraTS-GLI-01218-000-t1c.nii.gz,success,2025-10-14 17:10:52
3150,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01218-000/BraTS-GLI-01218-000-t2w.nii.gz,success,2025-10-14 17:10:55
3151,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01218-000/BraTS-GLI-01218-000-seg.nii.gz,success,2025-10-14 17:10:58
3152,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01332-000/BraTS-GLI-01332-000-t2f.nii.gz,success,2025-10-14 17:11:00
3153,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01332-000/BraTS-GLI-01332-000-t1c.nii.gz,success,2025-10-14 17:11:04
3154,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01332-000/BraTS-GLI-01332-000-t2w.nii.gz,success,2025-10-14 17:11:07
3155,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01332-000/BraTS-GLI-01332-000-seg.nii.gz,success,2025-10-14 17:11:10
3156,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01459-000/BraTS-GLI-01459-000-t2f.nii.gz,success,2025-10-14 17:11:12
3157,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01459-000/BraTS-GLI-01459-000-t1c.nii.gz,success,2025-10-14 17:11:15
3158,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01459-000/BraTS-GLI-01459-000-t2w.nii.gz,success,2025-10-14 17:11:18
3159,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01459-000/BraTS-GLI-01459-000-seg.nii.gz,success,2025-10-14 17:11:21
3160,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00146-000/BraTS-GLI-00146-000-t2f.nii.gz,success,2025-10-14 17:11:24
3161,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00146-000/BraTS-GLI-00146-000-t1c.nii.gz,success,2025-10-14 17:11:28
3162,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00146-000/BraTS-GLI-00146-000-t2w.nii.gz,success,2025-10-14 17:11:31
3163,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00146-000/BraTS-GLI-00146-000-seg.nii.gz,success,2025-10-14 17:11:34
3164,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00098-000/BraTS-GLI-00098-000-t2f.nii.gz,success,2025-10-14 17:11:36
3165,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00098-000/BraTS-GLI-00098-000-t1c.nii.gz,success,2025-10-14 17:11:40
3166,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00098-000/BraTS-GLI-00098-000-t2w.nii.gz,success,2025-10-14 17:11:43
3167,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00098-000/BraTS-GLI-00098-000-seg.nii.gz,success,2025-10-14 17:11:46
3168,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00764-000/BraTS-GLI-00764-000-t2f.nii.gz,success,2025-10-14 17:11:48
3169,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00764-000/BraTS-GLI-00764-000-t1c.nii.gz,success,2025-10-14 17:11:51
3170,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00764-000/BraTS-GLI-00764-000-t2w.nii.gz,success,2025-10-14 17:11:54
3171,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00764-000/BraTS-GLI-00764-000-seg.nii.gz,success,2025-10-14 17:11:57
3172,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00366-000/BraTS-GLI-00366-000-t2f.nii.gz,success,2025-10-14 17:12:00
3173,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00366-000/BraTS-GLI-00366-000-t1c.nii.gz,success,2025-10-14 17:12:03
3174,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00366-000/BraTS-GLI-00366-000-t2w.nii.gz,success,2025-10-14 17:12:06
3175,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00366-000/BraTS-GLI-00366-000-seg.nii.gz,success,2025-10-14 17:12:09
3176,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01361-000/BraTS-GLI-01361-000-t2f.nii.gz,success,2025-10-14 17:12:12
3177,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01361-000/BraTS-GLI-01361-000-t1c.nii.gz,success,2025-10-14 17:12:15
3178,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01361-000/BraTS-GLI-01361-000-t2w.nii.gz,success,2025-10-14 17:12:18
3179,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01361-000/BraTS-GLI-01361-000-seg.nii.gz,success,2025-10-14 17:12:21
3180,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01204-000/BraTS-GLI-01204-000-t2f.nii.gz,success,2025-10-14 17:12:23
3181,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01204-000/BraTS-GLI-01204-000-t1c.nii.gz,success,2025-10-14 17:12:26
3182,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01204-000/BraTS-GLI-01204-000-t2w.nii.gz,success,2025-10-14 17:12:29
3183,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01204-000/BraTS-GLI-01204-000-seg.nii.gz,success,2025-10-14 17:12:32
3184,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01397-000/BraTS-GLI-01397-000-t2f.nii.gz,success,2025-10-14 17:12:35
3185,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01397-000/BraTS-GLI-01397-000-t1c.nii.gz,success,2025-10-14 17:12:38
3186,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01397-000/BraTS-GLI-01397-000-t2w.nii.gz,success,2025-10-14 17:12:41
3187,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01397-000/BraTS-GLI-01397-000-seg.nii.gz,success,2025-10-14 17:12:44
3188,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00207-000/BraTS-GLI-00207-000-t2f.nii.gz,success,2025-10-14 17:12:47
3189,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00207-000/BraTS-GLI-00207-000-t1c.nii.gz,success,2025-10-14 17:12:50
3190,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00207-000/BraTS-GLI-00207-000-t2w.nii.gz,success,2025-10-14 17:12:53
3191,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00207-000/BraTS-GLI-00207-000-seg.nii.gz,success,2025-10-14 17:12:56
3192,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01007-000/BraTS-GLI-01007-000-t2f.nii.gz,success,2025-10-14 17:12:59
3193,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01007-000/BraTS-GLI-01007-000-t1c.nii.gz,success,2025-10-14 17:13:02
3194,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01007-000/BraTS-GLI-01007-000-t2w.nii.gz,success,2025-10-14 17:13:05
3195,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01007-000/BraTS-GLI-01007-000-seg.nii.gz,success,2025-10-14 17:13:08
3196,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01323-000/BraTS-GLI-01323-000-t2f.nii.gz,success,2025-10-14 17:13:11
3197,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01323-000/BraTS-GLI-01323-000-t1c.nii.gz,success,2025-10-14 17:13:14
3198,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01323-000/BraTS-GLI-01323-000-t2w.nii.gz,success,2025-10-14 17:13:17
3199,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01323-000/BraTS-GLI-01323-000-seg.nii.gz,success,2025-10-14 17:13:20
3200,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-001/BraTS-GLI-00730-001-t2f.nii.gz,success,2025-10-14 17:13:22
3201,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-001/BraTS-GLI-00730-001-t1c.nii.gz,success,2025-10-14 17:13:26
3202,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-001/BraTS-GLI-00730-001-t2w.nii.gz,success,2025-10-14 17:13:29
3203,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-001/BraTS-GLI-00730-001-seg.nii.gz,success,2025-10-14 17:13:32
3204,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00604-000/BraTS-GLI-00604-000-t2f.nii.gz,success,2025-10-14 17:13:35
3205,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00604-000/BraTS-GLI-00604-000-t1c.nii.gz,success,2025-10-14 17:13:38
3206,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00604-000/BraTS-GLI-00604-000-t2w.nii.gz,success,2025-10-14 17:13:41
3207,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00604-000/BraTS-GLI-00604-000-seg.nii.gz,success,2025-10-14 17:13:44
3208,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00340-000/BraTS-GLI-00340-000-t2f.nii.gz,success,2025-10-14 17:13:47
3209,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00340-000/BraTS-GLI-00340-000-t1c.nii.gz,success,2025-10-14 17:13:50
3210,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00340-000/BraTS-GLI-00340-000-t2w.nii.gz,success,2025-10-14 17:13:53
3211,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00340-000/BraTS-GLI-00340-000-seg.nii.gz,success,2025-10-14 17:13:56
3212,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01295-000/BraTS-GLI-01295-000-t2f.nii.gz,success,2025-10-14 17:13:59
3213,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01295-000/BraTS-GLI-01295-000-t1c.nii.gz,success,2025-10-14 17:14:02
3214,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01295-000/BraTS-GLI-01295-000-t2w.nii.gz,success,2025-10-14 17:14:05
3215,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01295-000/BraTS-GLI-01295-000-seg.nii.gz,success,2025-10-14 17:14:08
3216,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01062-000/BraTS-GLI-01062-000-t2f.nii.gz,success,2025-10-14 17:14:11
3217,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01062-000/BraTS-GLI-01062-000-t1c.nii.gz,success,2025-10-14 17:14:14
3218,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01062-000/BraTS-GLI-01062-000-t2w.nii.gz,success,2025-10-14 17:14:17
3219,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01062-000/BraTS-GLI-01062-000-seg.nii.gz,success,2025-10-14 17:14:20
3220,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00524-000/BraTS-GLI-00524-000-t2f.nii.gz,success,2025-10-14 17:14:22
3221,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00524-000/BraTS-GLI-00524-000-t1c.nii.gz,success,2025-10-14 17:14:25
3222,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00524-000/BraTS-GLI-00524-000-t2w.nii.gz,success,2025-10-14 17:14:28
3223,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00524-000/BraTS-GLI-00524-000-seg.nii.gz,success,2025-10-14 17:14:32
3224,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-001/BraTS-GLI-00498-001-t2f.nii.gz,success,2025-10-14 17:14:34
3225,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-001/BraTS-GLI-00498-001-t1c.nii.gz,success,2025-10-14 17:14:38
3226,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-001/BraTS-GLI-00498-001-t2w.nii.gz,success,2025-10-14 17:14:41
3227,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-001/BraTS-GLI-00498-001-seg.nii.gz,success,2025-10-14 17:14:44
3228,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01535-000/BraTS-GLI-01535-000-t2f.nii.gz,success,2025-10-14 17:14:46
3229,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01535-000/BraTS-GLI-01535-000-t1c.nii.gz,success,2025-10-14 17:14:49
3230,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01535-000/BraTS-GLI-01535-000-t2w.nii.gz,success,2025-10-14 17:14:52
3231,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01535-000/BraTS-GLI-01535-000-seg.nii.gz,success,2025-10-14 17:14:55
3232,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01396-000/BraTS-GLI-01396-000-t2f.nii.gz,success,2025-10-14 17:14:58
3233,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01396-000/BraTS-GLI-01396-000-t1c.nii.gz,success,2025-10-14 17:15:01
3234,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01396-000/BraTS-GLI-01396-000-t2w.nii.gz,success,2025-10-14 17:15:04
3235,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01396-000/BraTS-GLI-01396-000-seg.nii.gz,success,2025-10-14 17:15:07
3236,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01480-000/BraTS-GLI-01480-000-t2f.nii.gz,success,2025-10-14 17:15:10
3237,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01480-000/BraTS-GLI-01480-000-t1c.nii.gz,success,2025-10-14 17:15:13
3238,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01480-000/BraTS-GLI-01480-000-t2w.nii.gz,success,2025-10-14 17:15:16
3239,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01480-000/BraTS-GLI-01480-000-seg.nii.gz,success,2025-10-14 17:15:19
3240,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00491-001/BraTS-GLI-00491-001-t2f.nii.gz,success,2025-10-14 17:15:21
3241,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00491-001/BraTS-GLI-00491-001-t1c.nii.gz,success,2025-10-14 17:15:24
3242,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00491-001/BraTS-GLI-00491-001-t2w.nii.gz,success,2025-10-14 17:15:27
3243,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00491-001/BraTS-GLI-00491-001-seg.nii.gz,success,2025-10-14 17:15:30
3244,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01155-000/BraTS-GLI-01155-000-t2f.nii.gz,success,2025-10-14 17:15:33
3245,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01155-000/BraTS-GLI-01155-000-t1c.nii.gz,success,2025-10-14 17:15:36
3246,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01155-000/BraTS-GLI-01155-000-t2w.nii.gz,success,2025-10-14 17:15:38
3247,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01155-000/BraTS-GLI-01155-000-seg.nii.gz,success,2025-10-14 17:15:41
3248,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00005-000/BraTS-GLI-00005-000-t2f.nii.gz,success,2025-10-14 17:15:44
3249,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00005-000/BraTS-GLI-00005-000-t1c.nii.gz,success,2025-10-14 17:15:47
3250,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00005-000/BraTS-GLI-00005-000-t2w.nii.gz,success,2025-10-14 17:15:50
3251,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00005-000/BraTS-GLI-00005-000-seg.nii.gz,success,2025-10-14 17:15:53
3252,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01336-000/BraTS-GLI-01336-000-t2f.nii.gz,success,2025-10-14 17:15:55
3253,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01336-000/BraTS-GLI-01336-000-t1c.nii.gz,success,2025-10-14 17:15:58
3254,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01336-000/BraTS-GLI-01336-000-t2w.nii.gz,success,2025-10-14 17:16:01
